Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Congo, Rep.",COG,1996,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,0.868619978427887
"Congo, Rep.",COG,1995,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.07074999809265
"Congo, Rep.",COG,1994,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.75662004947662
"Congo, Rep.",COG,1993,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.89898002147675
"Congo, Rep.",COG,1992,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.89036989212036
"Congo, Rep.",COG,1991,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.58739995956421
"Congo, Rep.",COG,1990,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.67371988296509
"Congo, Rep.",COG,1989,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.46995997428894
"Congo, Rep.",COG,1988,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.51332998275757
"Congo, Rep.",COG,1987,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.80991005897522
"Congo, Rep.",COG,1986,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.74904990196228
"Congo, Rep.",COG,1985,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.73824000358582
"Congo, Rep.",COG,1984,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.96690988540649
"Congo, Rep.",COG,1983,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.34649991989136
"Congo, Rep.",COG,1982,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.9408700466156
"Congo, Rep.",COG,1981,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.93192994594574
"Congo, Rep.",COG,1978,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.9926700592041
"Congo, Rep.",COG,1973,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.23722004890442
"Congo, Rep.",COG,1971,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,0.307339996099472
"Congo, Rep.",COG,2023,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,71.7173461914062
"Congo, Rep.",COG,2018,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,66.0263519287109
"Congo, Rep.",COG,2015,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,74.3932876586914
"Congo, Rep.",COG,2012,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,76.591178894043
"Congo, Rep.",COG,2011,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,73.9123611450195
"Congo, Rep.",COG,2010,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,65.7303771972656
"Congo, Rep.",COG,2009,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,64.537712097168
"Congo, Rep.",COG,2008,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,65.3784408569336
"Congo, Rep.",COG,2007,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,69.7149429321289
"Congo, Rep.",COG,2006,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,69.6171569824219
"Congo, Rep.",COG,2005,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,64.774543762207
"Congo, Rep.",COG,2004,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,73.240348815918
"Congo, Rep.",COG,2003,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,51.7402114868164
"Congo, Rep.",COG,2002,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,55.8758583068848
"Congo, Rep.",COG,2001,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,53.7171897888184
"Congo, Rep.",COG,1999,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,30.4950103759766
"Congo, Rep.",COG,1996,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,47.791618347168
"Congo, Rep.",COG,1994,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,53.7522010803223
"Congo, Rep.",COG,1993,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,63.228588104248
"Congo, Rep.",COG,1992,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,63.4836807250977
"Congo, Rep.",COG,1991,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,51.3461685180664
"Congo, Rep.",COG,1990,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,59.4893493652344
"Congo, Rep.",COG,1989,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,67.1287689208984
"Congo, Rep.",COG,1988,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,72.8146820068359
"Congo, Rep.",COG,1987,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,72.9362564086914
"Congo, Rep.",COG,1986,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,72.2242431640625
"Congo, Rep.",COG,1985,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,70.8078765869141
"Congo, Rep.",COG,1984,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,70.6808090209961
"Congo, Rep.",COG,1983,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,68.4196014404297
"Congo, Rep.",COG,1982,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,69.9380569458008
"Congo, Rep.",COG,1981,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,69.3644638061523
"Congo, Rep.",COG,1980,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,68.5851211547852
"Congo, Rep.",COG,1979,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,66.5101928710938
"Congo, Rep.",COG,1978,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,60.1605110168457
"Congo, Rep.",COG,1977,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,58.7294311523438
"Congo, Rep.",COG,1976,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,56.5498390197754
"Congo, Rep.",COG,1975,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,52.743709564209
"Congo, Rep.",COG,1974,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,43.653980255127
"Congo, Rep.",COG,1973,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,53.6092300415039
"Congo, Rep.",COG,1972,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,45.2878913879395
"Congo, Rep.",COG,2023,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,71.9461135864258
"Congo, Rep.",COG,2018,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,64.3557662963867
"Congo, Rep.",COG,2015,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,66.300407409668
"Congo, Rep.",COG,2012,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,68.0048217773438
"Congo, Rep.",COG,2011,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,75.4360580444336
"Congo, Rep.",COG,2010,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,70.1007614135742
"Congo, Rep.",COG,2009,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,69.6010284423828
"Congo, Rep.",COG,2008,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,69.5913391113281
"Congo, Rep.",COG,2007,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,74.7545776367188
"Congo, Rep.",COG,2006,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,76.8795013427734
"Congo, Rep.",COG,2005,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,69.7060699462891
"Congo, Rep.",COG,2004,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,80.1091079711914
"Congo, Rep.",COG,2003,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,54.9360198974609
"Congo, Rep.",COG,2002,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,57.1225891113281
"Congo, Rep.",COG,2001,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,53.7975883483887
"Congo, Rep.",COG,1999,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,29.4485893249512
"Congo, Rep.",COG,1996,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,47.4291687011719
"Congo, Rep.",COG,1994,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,55.8663482666016
"Congo, Rep.",COG,1993,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,64.8076629638672
"Congo, Rep.",COG,1992,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,62.5112495422363
"Congo, Rep.",COG,1991,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,60.4528388977051
"Congo, Rep.",COG,1990,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,60.0263595581055
"Congo, Rep.",COG,1989,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,67.9155502319336
"Congo, Rep.",COG,1988,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,73.083381652832
"Congo, Rep.",COG,1987,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,71.1710815429688
"Congo, Rep.",COG,1986,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,72.5377197265625
"Congo, Rep.",COG,1985,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,73.0937805175781
"Congo, Rep.",COG,1984,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,76.0940170288086
"Congo, Rep.",COG,1983,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,70.9533615112305
"Congo, Rep.",COG,1982,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,79.1202163696289
"Congo, Rep.",COG,1981,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,77.8222732543945
"Congo, Rep.",COG,1980,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,81.6069564819336
"Congo, Rep.",COG,1979,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,81.2793273925781
"Congo, Rep.",COG,1978,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,73.8086700439453
"Congo, Rep.",COG,1977,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,74.6129684448242
"Congo, Rep.",COG,1976,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,72.4500503540039
"Congo, Rep.",COG,1975,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,72.0104827880859
"Congo, Rep.",COG,1974,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,63.4697303771973
"Congo, Rep.",COG,1973,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,75.0980606079102
"Congo, Rep.",COG,1972,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,65.2399978637695
"Congo, Rep.",COG,2015,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,65.2519607543945
"Congo, Rep.",COG,1984,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,17.75
"Congo, Rep.",COG,2015,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,79.4982681274414
"Congo, Rep.",COG,1984,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,40.1199989318848
"Congo, Rep.",COG,2015,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,71.9914169311523
"Congo, Rep.",COG,1984,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,28.1800003051758
"Congo, Rep.",COG,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,51.5011
"Congo, Rep.",COG,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.28505
"Congo, Rep.",COG,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.32809
"Congo, Rep.",COG,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.97337
"Congo, Rep.",COG,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.97868
"Congo, Rep.",COG,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.98746
"Congo, Rep.",COG,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.24235
"Congo, Rep.",COG,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.91965
"Congo, Rep.",COG,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.13149
"Congo, Rep.",COG,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.17539
"Congo, Rep.",COG,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.29906
"Congo, Rep.",COG,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.24194
"Congo, Rep.",COG,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.77159
"Congo, Rep.",COG,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.76271
"Congo, Rep.",COG,1998,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.99989
"Congo, Rep.",COG,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.00001
"Congo, Rep.",COG,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.08699
"Congo, Rep.",COG,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.73688
"Congo, Rep.",COG,1994,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.98379
"Congo, Rep.",COG,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.98656
"Congo, Rep.",COG,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.0946
"Congo, Rep.",COG,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.47326
"Congo, Rep.",COG,1990,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.03177
"Congo, Rep.",COG,1989,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.02481
"Congo, Rep.",COG,1988,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5889
"Congo, Rep.",COG,1987,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.31662
"Congo, Rep.",COG,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.56233
"Congo, Rep.",COG,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.58294
"Congo, Rep.",COG,1984,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.34489
"Congo, Rep.",COG,1983,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.59793
"Congo, Rep.",COG,1982,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.34638
"Congo, Rep.",COG,1981,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.23204
"Congo, Rep.",COG,1980,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.94709
"Congo, Rep.",COG,1979,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.83156
"Congo, Rep.",COG,1978,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.62478
"Congo, Rep.",COG,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.884
"Congo, Rep.",COG,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.51975
"Congo, Rep.",COG,1975,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.03964
"Congo, Rep.",COG,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.24661
"Congo, Rep.",COG,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.15545
"Congo, Rep.",COG,1972,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.70091
"Congo, Rep.",COG,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,43.91935
"Congo, Rep.",COG,2023,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,87.9749526977539
"Congo, Rep.",COG,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,86.349006652832
"Congo, Rep.",COG,2015,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,107.890348829454
"Congo, Rep.",COG,2014,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.677437635662
"Congo, Rep.",COG,2013,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.87167132048
"Congo, Rep.",COG,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.228988647461
"Congo, Rep.",COG,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.135131835938
"Congo, Rep.",COG,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.652221679688
"Congo, Rep.",COG,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.245758056641
"Congo, Rep.",COG,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.4613494873047
"Congo, Rep.",COG,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.448249816895
"Congo, Rep.",COG,2006,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.449577331543
"Congo, Rep.",COG,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.053001403809
"Congo, Rep.",COG,2004,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.560119628906
"Congo, Rep.",COG,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,91.6520385742188
"Congo, Rep.",COG,2002,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.7095489501953
"Congo, Rep.",COG,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,94.0357513427734
"Congo, Rep.",COG,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,79.7279205322266
"Congo, Rep.",COG,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,54.8068008422852
"Congo, Rep.",COG,1998,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,83.4558029174805
"Congo, Rep.",COG,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.3503799438477
"Congo, Rep.",COG,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.392227172852
"Congo, Rep.",COG,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.678848266602
"Congo, Rep.",COG,1994,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.582389831543
"Congo, Rep.",COG,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.429039001465
"Congo, Rep.",COG,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,115.665107727051
"Congo, Rep.",COG,1991,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,118.19213104248
"Congo, Rep.",COG,1990,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,122.711982727051
"Congo, Rep.",COG,1989,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,125.612258911133
"Congo, Rep.",COG,1988,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,128.428482055664
"Congo, Rep.",COG,1987,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,129.62434387207
"Congo, Rep.",COG,1986,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,129.902801513672
"Congo, Rep.",COG,1985,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,128.365905761719
"Congo, Rep.",COG,1984,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,126.85302734375
"Congo, Rep.",COG,1983,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,124.452247619629
